88.00000056694047,6.141351537933922e-05,0.005957450905339245
88.00000056679029,6.140908361274099e-05,0.005957450955961983
88.00000056664011,6.140465184724637e-05,0.0059574510065847075
88.00000056648993,6.140022008285534e-05,0.00595745105720742
88.00000056633975,6.139578831956791e-05,0.00595745110783012
88.00000056618957,6.139135655738409e-05,0.005957451158452807
88.00000056603939,6.138692479630387e-05,0.005957451209075482
88.00000056588921,6.138249303632725e-05,0.005957451259698143
88.00000056573903,6.137806127745423e-05,0.005957451310320792
88.00000056558885,6.13736295196848e-05,0.005957451360943429
88.00000056543867,6.136919776301899e-05,0.005957451411566053
88.00000056528849,6.136476600745677e-05,0.005957451462188664
88.00000056513831,6.136033425299815e-05,0.005957451512811263
88.00000056498813,6.135590249964313e-05,0.005957451563433849
88.00000056483795,6.135147074739171e-05,0.005957451614056423
88.00000056468777,6.134703899624389e-05,0.005957451664678984
88.00000056453759,6.134260724619968e-05,0.005957451715301532
88.0000005643874,6.133817549725906e-05,0.005957451765924068
88.00000056423723,6.133374374942204e-05,0.0059574518165465915
88.00000056408705,6.132931200268861e-05,0.005957451867169102
88.00000056393687,6.132488025705878e-05,0.0059574519177916
88.00000056378668,6.132044851253255e-05,0.005957451968414086
88.0000005636365,6.131601676910991e-05,0.005957452019036559
88.00000056348632,6.131158502679087e-05,0.005957452069659019
88.00000056333614,6.130715328557542e-05,0.005957452120281467
88.00000056318596,6.130272154546357e-05,0.005957452170903902
88.00000056303578,6.129828980645532e-05,0.005957452221526324
88.0000005628856,6.129385806855067e-05,0.005957452272148734
88.00000056273542,6.128942633174962e-05,0.005957452322771131
88.00000056258524,6.128499459605216e-05,0.005957452373393516
88.00000056243506,6.128056286145828e-05,0.005957452424015888
88.00000056228488,6.127613112796801e-05,0.005957452474638247
88.0000005621347,6.127169939558133e-05,0.005957452525260594
88.00000056198452,6.126726766429825e-05,0.005957452575882928
88.00000056183434,6.126283593411876e-05,0.00595745262650525
88.00000056168416,6.125840420504287e-05,0.005957452677127559
88.00000056153398,6.125397247707057e-05,0.005957452727749855
88.0000005613838,6.124954075020185e-05,0.0059574527783721395
88.00000056123362,6.124510902443674e-05,0.005957452828994411
88.00000056108344,6.124067729977521e-05,0.00595745287961667
88.00000056093326,6.123624557621729e-05,0.005957452930238916
88.00000056078308,6.123181385376294e-05,0.0059574529808611495
88.0000005606329,6.12273821324122e-05,0.00595745303148337
88.00000056048272,6.122295041216504e-05,0.005957453082105578
88.00000056033254,6.121851869302147e-05,0.005957453132727774
88.00000056018236,6.12140869749815e-05,0.0059574531833499565
88.00000056003218,6.120965525804512e-05,0.005957453233972127
88.000000559882,6.120522354221232e-05,0.0059574532845942845
88.00000055973182,6.120079182748312e-05,0.00595745333521643
88.00000055958164,6.11963601138575e-05,0.005957453385838562
88.00000055943146,6.119192840133548e-05,0.005957453436460682
88.00000055928128,6.118749668991704e-05,0.00595745348708279
88.0000005591311,6.11830649796022e-05,0.005957453537704885
88.00000055898091,6.117863327039094e-05,0.005957453588326967
88.00000055883073,6.117420156228327e-05,0.005957453638949037
88.00000055868055,6.116976985527919e-05,0.0059574536895710935
88.00000055853037,6.11653381493787e-05,0.005957453740193138
88.0000005583802,6.116090644458179e-05,0.00595745379081517
88.00000055823001,6.115647474088847e-05,0.00595745384143719
88.00000055807983,6.115204303829874e-05,0.005957453892059196
88.00000055792965,6.11476113368126e-05,0.00595745394268119
88.00000055777947,6.114317963643003e-05,0.005957453993303171
88.00000055762929,6.113874793715107e-05,0.00595745404392514
88.00000055747911,6.113431623897568e-05,0.005957454094547096
88.00000055732893,6.112988454190388e-05,0.005957454145169039
88.00000055717875,6.112545284593567e-05,0.00595745419579097
88.00000055702857,6.112102115107105e-05,0.005957454246412888
88.00000055687839,6.111658945731e-05,0.005957454297034794
88.00000055672821,6.111215776465255e-05,0.005957454347656687
88.00000055657803,6.110772607309867e-05,0.005957454398278568
88.00000055642785,6.110329438264837e-05,0.005957454448900436
88.00000055627767,6.109886269330166e-05,0.005957454499522292
88.00000055612749,6.109443100505854e-05,0.005957454550144134
88.00000055597731,6.108999931791901e-05,0.005957454600765965
88.00000055582713,6.108556763188305e-05,0.005957454651387782
88.00000055567695,6.108113594695068e-05,0.005957454702009588
88.00000055552677,6.10767042631219e-05,0.00595745475263138
88.00000055537659,6.107227258039669e-05,0.005957454803253159
88.0000005552264,6.106784089877507e-05,0.0059574548538749265
88.00000055507623,6.106340921825703e-05,0.005957454904496682
88.00000055492605,6.105897753884255e-05,0.005957454955118424
88.00000055477587,6.105454586053166e-05,0.005957455005740153
88.00000055462569,6.105011418332436e-05,0.0059574550563618696
88.0000005544755,6.104568250722063e-05,0.005957455106983573
88.00000055432533,6.104125083222049e-05,0.005957455157605265
88.00000055417514,6.103681915832393e-05,0.005957455208226944
88.00000055402496,6.103238748553094e-05,0.0059574552588486105
88.00000055387478,6.102795581384154e-05,0.005957455309470264
88.0000005537246,6.102352414325571e-05,0.0059574553600919055
88.00000055357442,6.1019092473773464e-05,0.005957455410713534
88.00000055342424,6.1014660805394794e-05,0.00595745546133515
88.00000055327406,6.1010229138119706e-05,0.005957455511956753
88.00000055312388,6.1005797471948194e-05,0.0059574555625783445
88.0000005529737,6.100136580688026e-05,0.005957455613199923
88.00000055282352,6.0996934142915903e-05,0.005957455663821489
88.00000055267334,6.0992502480055125e-05,0.005957455714443042
88.00000055252316,6.098807081829792e-05,0.0059574557650645815
88.00000055237298,6.0983639157644294e-05,0.005957455815686109
88.0000005522228,6.097920749809424e-05,0.005957455866307624
88.00000055207262,6.0974775839647765e-05,0.005957455916929127
88.00000055192244,6.097034418230486e-05,0.005957455967550616
88.00000055177226,6.096591252606554e-05,0.005957456018172094
88.00000055162208,6.096148087092979e-05,0.005957456068793558
88.0000005514719,6.095704921689761e-05,0.005957456119415011
88.00000055132172,6.0952617563969013e-05,0.00595745617003645
88.00000055117154,6.094818591214399e-05,0.005957456220657877
88.00000055102136,6.094375426142254e-05,0.005957456271279291
88.00000055087118,6.093932261180467e-05,0.0059574563219006935
88.000000550721,6.0934890963290365e-05,0.0059574563725220825
88.00000055057082,6.0930459315879636e-05,0.005957456423143459
88.00000055042064,6.0926027669572484e-05,0.005957456473764823
88.00000055027046,6.09215960243689e-05,0.005957456524386175
88.00000055012028,6.091716438026889e-05,0.005957456575007514
88.0000005499701,6.091273273727245e-05,0.00595745662562884
88.00000054981992,6.0908301095379586e-05,0.005957456676250154
88.00000054966974,6.090386945459029e-05,0.005957456726871454
88.00000054951956,6.089943781490457e-05,0.005957456777492743
88.00000054936937,6.089500617632242e-05,0.005957456828114018
88.0000005492192,6.0890574538843836e-05,0.0059574568787352815
88.00000054906901,6.088614290246882e-05,0.005957456929356532
88.00000054891883,6.0881711267197384e-05,0.00595745697997777
88.00000054876865,6.0877279633029514e-05,0.005957457030598995
88.00000054861847,6.087284799996521e-05,0.005957457081220208
88.0000005484683,6.086841636800448e-05,0.005957457131841408
88.00000054831811,6.086398473714732e-05,0.005957457182462596
88.00000054816793,6.085955310739372e-05,0.00595745723308377
88.00000054801775,6.0855121478743696e-05,0.005957457283704933
88.00000054786757,6.085068985119724e-05,0.005957457334326083
88.00000054771739,6.084625822475435e-05,0.00595745738494722
88.00000054756721,6.084182659941503e-05,0.005957457435568345
88.00000054741703,6.083739497517928e-05,0.005957457486189457
88.00000054726685,6.083296335204709e-05,0.005957457536810556
88.00000054711667,6.082853173001847e-05,0.005957457587431643
88.00000054696649,6.082410010909342e-05,0.005957457638052717
88.00000054681631,6.0819668489271935e-05,0.005957457688673778
88.00000054666613,6.0815236870554014e-05,0.005957457739294827
88.00000054651595,6.081080525293966e-05,0.005957457789915863
88.00000054636577,6.080637363642887e-05,0.005957457840536887
88.00000054621559,6.080194202102165e-05,0.005957457891157898
88.00000054606541,6.079751040671799e-05,0.005957457941778896
88.00000054591523,6.07930787935179e-05,0.005957457992399882
88.00000054576505,6.078864718142137e-05,0.005957458043020856
88.00000054561487,6.078421557042841e-05,0.005957458093641816
88.00000054546469,6.077978396053901e-05,0.005957458144262765
88.0000005453145,6.0775352351753175e-05,0.0059574581948837
88.00000054516433,6.07709207440709e-05,0.005957458245504623
88.00000054501415,6.076648913749219e-05,0.0059574582961255335
88.00000054486397,6.0762057532017045e-05,0.005957458346746432
88.00000054471379,6.075762592764546e-05,0.005957458397367317
88.0000005445636,6.0753194324377444e-05,0.00595745844798819
88.00000054441342,6.0748762722212986e-05,0.0059574584986090496
88.00000054426324,6.074433112115209e-05,0.0059574585492298965
88.00000054411306,6.0739899521194756e-05,0.005957458599850731
88.00000054396288,6.0735467922340984e-05,0.005957458650471553
88.0000005438127,6.073103632459077e-05,0.005957458701092363
88.00000054366252,6.072660472794411e-05,0.005957458751713159
88.00000054351234,6.072217313240102e-05,0.005957458802333944
88.00000054336216,6.071774153796149e-05,0.005957458852954715
88.00000054321198,6.071330994462552e-05,0.0059574589035754745
88.0000005430618,6.0708878352393106e-05,0.005957458954196221
88.00000054291162,6.0704446761264255e-05,0.005957459004816955
88.00000054276144,6.070001517123896e-05,0.005957459055437676
88.00000054261126,6.0695583582317224e-05,0.005957459106058385
88.00000054246108,6.0691151994499044e-05,0.005957459156679081
88.0000005423109,6.0686720407784427e-05,0.005957459207299765
88.00000054216072,6.0682288822173364e-05,0.005957459257920436
88.00000054201054,6.067785723766586e-05,0.005957459308541095
88.00000054186036,6.067342565426191e-05,0.00595745935916174
88.00000054171018,6.066899407196152e-05,0.005957459409782373
88.00000054156,6.066456249076469e-05,0.0059574594604029935
88.00000054140982,6.066013091067141e-05,0.005957459511023601
88.00000054125964,6.065569933168169e-05,0.0059574595616441964
88.00000054110946,6.065126775379553e-05,0.005957459612264779
88.00000054095928,6.064683617701292e-05,0.005957459662885349
88.0000005408091,6.064240460133387e-05,0.005957459713505906
88.00000054065892,6.063797302675837e-05,0.005957459764126451
88.00000054050874,6.063354145328643e-05,0.0059574598147469834
88.00000054035856,6.062910988091804e-05,0.005957459865367503
88.00000054020838,6.062467830965321e-05,0.00595745991598801
88.0000005400582,6.0620246739491935e-05,0.005957459966608505
88.00000053990802,6.061581517043421e-05,0.005957460017228987
88.00000053975783,6.0611383602480035e-05,0.0059574600678494564
88.00000053960765,6.060695203562942e-05,0.005957460118469913
88.00000053945747,6.0602520469882355e-05,0.0059574601690903575
88.0000005393073,6.059808890523884e-05,0.005957460219710789
88.00000053915711,6.059365734169888e-05,0.005957460270331208
88.00000053900693,6.058922577926247e-05,0.005957460320951615
88.00000053885675,6.058479421792962e-05,0.005957460371572008
88.00000053870657,6.058036265770031e-05,0.005957460422192389
88.00000053855639,6.057593109857456e-05,0.005957460472812757
88.00000053840621,6.0571499540552356e-05,0.005957460523433113
88.00000053825603,6.05670679836337e-05,0.005957460574053456
88.00000053810585,6.05626364278186e-05,0.005957460624673787
88.00000053795567,6.055820487310705e-05,0.005957460675294105
88.00000053780549,6.055377331949905e-05,0.0059574607259144105
88.00000053765531,6.05493417669946e-05,0.005957460776534703
88.00000053750513,6.05449102155937e-05,0.005957460827154984
88.00000053735495,6.054047866529635e-05,0.005957460877775251
88.00000053720477,6.053604711610255e-05,0.005957460928395507
88.00000053705459,6.0531615568012294e-05,0.005957460979015749
88.00000053690441,6.052718402102559e-05,0.005957461029635979
88.00000053675423,6.052275247514243e-05,0.0059574610802561965
88.00000053660405,6.051832093036282e-05,0.0059574611308764016
88.00000053645387,6.0513889386686756e-05,0.005957461181496594
88.00000053630369,6.050945784411424e-05,0.0059574612321167736
88.00000053615351,6.050502630264527e-05,0.0059574612827369405
88.00000053600333,6.0500594762279845e-05,0.005957461333357094
88.00000053585315,6.049616322301797e-05,0.005957461383977236
88.00000053570297,6.049173168485964e-05,0.005957461434597365
88.00000053555279,6.048730014780486e-05,0.0059574614852174815
88.0000005354026,6.0482868611853615e-05,0.005957461535837585
88.00000053525243,6.047843707700592e-05,0.0059574615864576765
88.00000053510225,6.0474005543261777e-05,0.005957461637077755
88.00000053495206,6.046957401062117e-05,0.005957461687697821
88.00000053480188,6.046514247908411e-05,0.0059574617383178746
88.0000005346517,6.04607109486506e-05,0.005957461788937916
88.00000053450152,6.0456279419320627e-05,0.005957461839557944
88.00000053435134,6.0451847891094196e-05,0.00595746189017796
88.00000053420116,6.0447416363971315e-05,0.005957461940797963
88.00000053405098,6.0442984837951975e-05,0.005957461991417954
88.0000005339008,6.0438553313036176e-05,0.0059574620420379315
88.00000053375062,6.043412178922392e-05,0.005957462092657897
88.00000053360044,6.0429690266515205e-05,0.00595746214327785
88.00000053345026,6.042525874491003e-05,0.0059574621938977895
88.00000053330008,6.04208272244084e-05,0.005957462244517717
88.0000005331499,6.041639570501031e-05,0.0059574622951376315
88.00000053299972,6.041196418671576e-05,0.005957462345757534
88.00000053284954,6.0407532669524753e-05,0.005957462396377423
88.00000053269936,6.040310115343729e-05,0.0059574624469973005
88.00000053254918,6.0398669638453364e-05,0.005957462497617165
88.000000532399,6.039423812457298e-05,0.005957462548237017
88.00000053224882,6.0389806611796135e-05,0.005957462598856856
88.00000053209864,6.038537510012283e-05,0.005957462649476683
88.00000053194846,6.0380943589553065e-05,0.005957462700096497
88.00000053179828,6.0376512080086836e-05,0.005957462750716298
88.0000005316481,6.037208057172415e-05,0.005957462801336087
88.00000053149792,6.0367649064464996e-05,0.005957462851955864
88.00000053134774,6.0363217558309385e-05,0.005957462902575627
88.00000053119756,6.035878605325731e-05,0.005957462953195379
88.00000053104738,6.0354354549308774e-05,0.005957463003815117
88.0000005308972,6.0349923046463775e-05,0.005957463054434843
88.00000053074702,6.034549154472231e-05,0.005957463105054557
88.00000053059684,6.034106004408439e-05,0.005957463155674257
88.00000053044666,6.033662854455e-05,0.005957463206293945
88.00000053029648,6.0332197046119145e-05,0.00595746325691362
88.0000005301463,6.0327765548791826e-05,0.005957463307533283
88.00000052999611,6.032333405256804e-05,0.005957463358152933
88.00000052984593,6.03189025574478e-05,0.005957463408772571
88.00000052969575,6.031447106343109e-05,0.005957463459392196
88.00000052954557,6.031003957051792e-05,0.0059574635100118085
88.0000005293954,6.030560807870828e-05,0.005957463560631408
88.00000052924521,6.030117658800218e-05,0.005957463611250996
88.00000052909503,6.0296745098399605e-05,0.00595746366187057
88.00000052894485,6.0292313609900566e-05,0.0059574637124901325
88.00000052879467,6.028788212250506e-05,0.005957463763109682
88.00000052864449,6.028345063621309e-05,0.005957463813729219
88.00000052849431,6.027901915102465e-05,0.005957463864348743
88.00000052834413,6.027458766693974e-05,0.005957463914968255
88.00000052819395,6.027015618395837e-05,0.005957463965587754
88.00000052804377,6.0265724702080525e-05,0.00595746401620724
88.00000052789359,6.0261293221306215e-05,0.005957464066826714
88.00000052774341,6.0256861741635434e-05,0.005957464117446176
88.00000052759323,6.025243026306819e-05,0.005957464168065625
88.00000052744305,6.024799878560447e-05,0.0059574642186850605
88.00000052729287,6.0243567309244285e-05,0.005957464269304484
88.00000052714269,6.023913583398763e-05,0.005957464319923895
88.00000052699251,6.02347043598345e-05,0.005957464370543293
88.00000052684233,6.023027288678491e-05,0.0059574644211626785
88.00000052669215,6.0225841414838845e-05,0.005957464471782052
88.00000052654197,6.022140994399631e-05,0.005957464522401412
88.00000052639179,6.02169784742573e-05,0.00595746457302076
88.0000005262416,6.021254700562182e-05,0.005957464623640095
88.00000052609143,6.020811553808987e-05,0.005957464674259418
88.00000052594125,6.0203684071661444e-05,0.005957464724878728
88.00000052579107,6.0199252606336555e-05,0.005957464775498026
88.00000052564089,6.019482114211519e-05,0.005957464826117311
88.0000005254907,6.019038967899735e-05,0.005957464876736583
88.00000052534052,6.0185958216983035e-05,0.005957464927355842
88.00000052519034,6.018152675607225e-05,0.00595746497797509
88.00000052504016,6.0177095296264996e-05,0.005957465028594324
88.00000052488998,6.017266383756126e-05,0.005957465079213546
88.0000005247398,6.0168232379961055e-05,0.005957465129832755
88.00000052458962,6.016380092346438e-05,0.0059574651804519515
88.00000052443944,6.015936946807122e-05,0.005957465231071136
88.00000052428926,6.015493801378159e-05,0.005957465281690307
88.00000052413908,6.015050656059549e-05,0.005957465332309466
88.0000005239889,6.014607510851291e-05,0.005957465382928612
88.00000052383872,6.014164365753386e-05,0.005957465433547746
88.00000052368854,6.013721220765833e-05,0.005957465484166867
88.00000052353836,6.013278075888632e-05,0.005957465534785975
88.00000052338818,6.012834931121784e-05,0.005957465585405071
88.000000523238,6.012391786465288e-05,0.005957465636024155
88.00000052308782,6.011948641919144e-05,0.005957465686643225
88.00000052293764,6.0115054974833526e-05,0.005957465737262284
88.00000052278746,6.011062353157914e-05,0.005957465787881329
88.00000052263728,6.010619208942827e-05,0.005957465838500362
88.0000005224871,6.0101760648380924e-05,0.005957465889119383
88.00000052233692,6.00973292084371e-05,0.00595746593973839
88.00000052218674,6.0092897769596796e-05,0.005957465990357385
88.00000052203656,6.0088466331860014e-05,0.005957466040976367
88.00000052188638,6.008403489522675e-05,0.005957466091595337
88.0000005217362,6.007960345969701e-05,0.005957466142214294
88.00000052158602,6.0075172025270795e-05,0.005957466192833239
88.00000052143584,6.00707405919481e-05,0.0059574662434521706
88.00000052128566,6.0066309159728915e-05,0.00595746629407109
88.00000052113548,6.0061877728613254e-05,0.005957466344689997
88.0000005209853,6.0057446298601114e-05,0.005957466395308891
88.00000052083512,6.005301486969249e-05,0.005957466445927773
88.00000052068494,6.0048583441887385e-05,0.005957466496546642
88.00000052053475,6.0044152015185795e-05,0.0059574665471654985
88.00000052038457,6.003972058958773e-05,0.005957466597784343
88.0000005202344,6.003528916509318e-05,0.005957466648403174
88.00000052008421,6.003085774170215e-05,0.005957466699021993
88.00000051993403,6.002642631941463e-05,0.005957466749640799
88.00000051978385,6.002199489823063e-05,0.005957466800259592
88.00000051963367,6.001756347815015e-05,0.005957466850878373
88.00000051948349,6.0013132059173184e-05,0.005957466901497141
88.00000051933331,6.000870064129974e-05,0.005957466952115896
88.00000051918313,6.0004269224529806e-05,0.005957467002734639
88.00000051903295,5.999983780886339e-05,0.00595746705335337
88.00000051888277,5.9995406394300486e-05,0.005957467103972087
88.00000051873259,5.99909749808411e-05,0.005957467154590793
88.00000051858241,5.9986543568485224e-05,0.005957467205209485
88.00000051843223,5.9982112157232865e-05,0.005957467255828165
88.00000051828205,5.997768074708402e-05,0.0059574673064468325
88.00000051813187,5.997324933803869e-05,0.0059574673570654876
88.00000051798169,5.9968817930096875e-05,0.00595746740768413
88.00000051783151,5.9964386523258574e-05,0.00595746745830276
88.00000051768133,5.995995511752379e-05,0.0059574675089213765
88.00000051753115,5.995552371289251e-05,0.005957467559539981
88.00000051738097,5.9951092309364744e-05,0.005957467610158573
88.00000051723079,5.9946660906940495e-05,0.005957467660777153
88.00000051708061,5.994222950561975e-05,0.005957467711395719
88.00000051693043,5.9937798105402525e-05,0.005957467762014274
88.00000051678025,5.993336670628881e-05,0.005957467812632815
88.00000051663007,5.992893530827861e-05,0.005957467863251344
88.00000051647989,5.992450391137192e-05,0.00595746791386986
88.0000005163297,5.9920072515568734e-05,0.0059574679644883635
88.00000051617953,5.9915641120869065e-05,0.005957468015106855
88.00000051602935,5.9911209727272905e-05,0.005957468065725333
88.00000051587917,5.990677833478025e-05,0.005957468116343799
88.00000051572898,5.990234694339111e-05,0.005957468166962252
88.0000005155788,5.9897915553105476e-05,0.005957468217580693
88.00000051542862,5.9893484163923353e-05,0.0059574682681991205
88.00000051527844,5.988905277584474e-05,0.005957468318817536
88.00000051512826,5.988462138886963e-05,0.005957468369435939
88.00000051497808,5.988019000299803e-05,0.0059574684200543295
88.0000005148279,5.987575861822994e-05,0.005957468470672707
88.00000051467772,5.9871327234565356e-05,0.005957468521291072
88.00000051452754,5.986689585200428e-05,0.005957468571909425
88.00000051437736,5.986246447054671e-05,0.005957468622527765
88.00000051422718,5.985803309019265e-05,0.005957468673146092
88.000000514077,5.98536017109421e-05,0.0059574687237644065
88.00000051392682,5.984917033279505e-05,0.005957468774382709
88.00000051377664,5.984473895575151e-05,0.005957468825000998
88.00000051362646,5.984030757981147e-05,0.005957468875619275
88.00000051347628,5.983587620497494e-05,0.0059574689262375385
88.0000005133261,5.9831444831241913e-05,0.00595746897685579
88.00000051317592,5.982701345861239e-05,0.005957469027474029
88.00000051302574,5.982258208708638e-05,0.005957469078092256
88.00000051287556,5.981815071666387e-05,0.005957469128710469
88.00000051272538,5.9813719347344866e-05,0.005957469179328671
88.0000005125752,5.980928797912936e-05,0.005957469229946859
88.00000051242502,5.980485661201736e-05,0.005957469280565036
88.00000051227484,5.980042524600887e-05,0.005957469331183199
88.00000051212466,5.9795993881103874e-05,0.00595746938180135
88.00000051197448,5.979156251730238e-05,0.005957469432419488
88.0000005118243,5.978713115460439e-05,0.005957469483037614
88.00000051167412,5.978269979300991e-05,0.005957469533655727
88.00000051152394,5.9778268432518925e-05,0.005957469584273828
88.00000051137376,5.9773837073131444e-05,0.005957469634891916
88.00000051122358,5.976940571484746e-05,0.005957469685509991
88.0000005110734,5.9764974357666984e-05,0.0059574697361280534
88.00000051092321,5.9760543001590005e-05,0.005957469786746103
88.00000051077303,5.975611164661653e-05,0.005957469837364141
88.00000051062285,5.975168029274655e-05,0.005957469887982165
88.00000051047267,5.9747248939980076e-05,0.005957469938600178
88.0000005103225,5.9742817588317094e-05,0.005957469989218177
88.00000051017231,5.9738386237757614e-05,0.005957470039836164
88.00000051002213,5.9733954888301634e-05,0.005957470090454138
88.00000050987195,5.9729523539949156e-05,0.0059574701410721005
88.00000050972177,5.972509219270017e-05,0.0059574701916900496
88.00000050957159,5.972066084655469e-05,0.0059574702423079865
88.00000050942141,5.97162295015127e-05,0.00595747029292591
88.00000050927123,5.971179815757421e-05,0.005957470343543822
88.00000050912105,5.970736681473922e-05,0.005957470394161721
88.00000050897087,5.9702935473007724e-05,0.0059574704447796075
88.00000050882069,5.9698504132379725e-05,0.005957470495397481
88.00000050867051,5.969407279285523e-05,0.005957470546015343
88.00000050852033,5.9689641454434224e-05,0.005957470596633191
88.00000050837015,5.9685210117116714e-05,0.0059574706472510265
88.00000050821997,5.96807787809027e-05,0.00595747069786885
88.00000050806979,5.9676347445792185e-05,0.00595747074848666
88.00000050791961,5.9671916111785165e-05,0.005957470799104458
88.00000050776943,5.966748477888164e-05,0.005957470849722243
88.00000050761925,5.966305344708161e-05,0.005957470900340016
88.00000050746907,5.965862211638507e-05,0.005957470950957776
88.00000050731889,5.9654190786792027e-05,0.005957471001575524
88.0000005071687,5.964975945830248e-05,0.005957471052193259
88.00000050701853,5.964532813091642e-05,0.005957471102810982
88.00000050686836,5.964089680463386e-05,0.005957471153428691
88.0000005067182,5.963646547945479e-05,0.005957471204046389
88.00000050656803,5.963203415537921e-05,0.0059574712546640735
88.00000050641786,5.962760283240712e-05,0.005957471305281745
88.0000005062677,5.962317151053852e-05,0.0059574713558994035
88.00000050611753,5.961874018977341e-05,0.00595747140651705
88.00000050596736,5.9614308870111794e-05,0.005957471457134683
88.0000005058172,5.9609877551553666e-05,0.0059574715077523035
88.00000050566703,5.960544623409903e-05,0.005957471558369912
88.00000050551687,5.9601014917747885e-05,0.005957471608987507
88.0000005053667,5.9596583602500226e-05,0.00595747165960509
88.00000050521653,5.9592152288356054e-05,0.00595747171022266
88.00000050506637,5.9587720975315376e-05,0.005957471760840217
88.0000005049162,5.9583289663378185e-05,0.005957471811457762
88.00000050476604,5.957885835254448e-05,0.005957471862075294
88.00000050461587,5.957442704281427e-05,0.0059574719126928135
88.0000005044657,5.956999573418754e-05,0.00595747196331032
88.00000050431554,5.9565564426664305e-05,0.005957472013927814
88.00000050416537,5.956113312024456e-05,0.0059574720645452954
88.0000005040152,5.95567018149283e-05,0.005957472115162764
88.00000050386504,5.955227051071553e-05,0.00595747216578022
88.00000050371487,5.954783920760624e-05,0.005957472216397664
88.0000005035647,5.9543407905600446e-05,0.005957472267015095
88.00000050341454,5.953897660469814e-05,0.005957472317632513
88.00000050326437,5.9534545304899315e-05,0.0059574723682499185
88.00000050311421,5.9530114006203974e-05,0.005957472418867312
88.00000050296404,5.952568270861212e-05,0.005957472469484692
88.00000050281388,5.952125141212375e-05,0.00595747252010206
88.00000050266371,5.9516820116738874e-05,0.0059574725707194146
88.00000050251354,5.951238882245748e-05,0.005957472621336757
88.00000050236338,5.950795752927957e-05,0.005957472671954087
88.00000050221321,5.950352623720515e-05,0.005957472722571405
88.00000050206305,5.9499094946234205e-05,0.005957472773188709
88.00000050191288,5.949466365636675e-05,0.005957472823806002
88.00000050176271,5.9490232367602774e-05,0.005957472874423281
88.00000050161255,5.948580107994229e-05,0.005957472925040549
88.00000050146238,5.948136979338528e-05,0.005957472975657803
88.00000050131221,5.9476938507931754e-05,0.005957473026275045
88.00000050116205,5.9472507223581715e-05,0.005957473076892274
88.00000050101188,5.946807594033516e-05,0.005957473127509491
88.00000050086172,5.946364465819208e-05,0.005957473178126695
88.00000050071155,5.945921337715248e-05,0.005957473228743886
88.00000050056138,5.945478209721637e-05,0.005957473279361065
88.00000050041122,5.9450350818383744e-05,0.005957473329978231
88.00000050026105,5.9445919540654596e-05,0.005957473380595385
88.00000050011089,5.944148826402893e-05,0.005957473431212525
88.00000049996072,5.943705698850674e-05,0.005957473481829654
88.00000049981055,5.9432625714088035e-05,0.005957473532446769
88.00000049966039,5.942819444077281e-05,0.005957473583063873
88.00000049951022,5.9423763168561065e-05,0.005957473633680963
88.00000049936006,5.94193318974528e-05,0.005957473684298041
88.00000049920989,5.941490062744801e-05,0.005957473734915107
88.00000049905972,5.94104693585467e-05,0.00595747378553216
88.00000049890956,5.940603809074887e-05,0.0059574738361492
88.00000049875939,5.940160682405452e-05,0.005957473886766228
88.00000049860923,5.939717555846365e-05,0.005957473937383243
88.00000049845906,5.9392744293976254e-05,0.0059574739880002454
88.00000049830889,5.9388313030592334e-05,0.005957474038617235
88.00000049815873,5.9383881768311894e-05,0.005957474089234213
88.00000049800856,5.937945050713493e-05,0.0059574741398511774
88.0000004978584,5.9375019247061444e-05,0.005957474190468129
88.00000049770823,5.937058798809143e-05,0.0059574742410850685
88.00000049755806,5.9366156730224895e-05,0.005957474291701995
88.0000004974079,5.936172547346184e-05,0.005957474342318909
88.00000049725773,5.9357294217802256e-05,0.0059574743929358106
88.00000049710756,5.935286296324615e-05,0.0059574744435527
88.0000004969574,5.934843170979351e-05,0.005957474494169576
88.00000049680723,5.934400045744436e-05,0.00595747454478644
88.00000049665707,5.933956920619868e-05,0.005957474595403291
88.0000004965069,5.933513795605647e-05,0.00595747464602013
88.00000049635673,5.933070670701774e-05,0.0059574746966369555
88.00000049620657,5.932627545908248e-05,0.005957474747253769
88.0000004960564,5.9321844212250694e-05,0.00595747479787057
88.00000049590624,5.931741296652238e-05,0.005957474848487358
88.00000049575607,5.931298172189754e-05,0.005957474899104134
88.0000004956059,5.930855047837617e-05,0.0059574749497208965
88.00000049545574,5.930411923595827e-05,0.005957475000337647
88.00000049530557,5.929968799464385e-05,0.005957475050954384
88.0000004951554,5.92952567544329e-05,0.005957475101571109
88.00000049500524,5.929082551532542e-05,0.005957475152187822
88.00000049485507,5.928639427732141e-05,0.005957475202804522
88.0000004947049,5.928196304042088e-05,0.005957475253421209
88.00000049455474,5.927753180462381e-05,0.005957475304037884
88.00000049440457,5.927310056993022e-05,0.005957475354654546
88.00000049425441,5.926866933634009e-05,0.005957475405271195
88.00000049410424,5.926423810385344e-05,0.005957475455887832
88.00000049395408,5.9259806872470256e-05,0.005957475506504457
88.00000049380391,5.925537564219054e-05,0.005957475557121068
88.00000049365374,5.9250944413014294e-05,0.005957475607737668
88.00000049350358,5.924651318494152e-05,0.005957475658354254
88.00000049335341,5.924208195797221e-05,0.0059574757089708285
88.00000049320325,5.9237650732106365e-05,0.00595747575958739
